urls,标题,标签,简介,封面图片,标题分数,标签分数,封面图片分数,简介分数
https://www.bilibili.com/video/BV1w44y1A7xC/,爆锤白人，殖民非洲，不爱造奇观的土豪有多横【中东05丨阿曼】,故事档案馆 英国 卡布斯 阿拉伯 中东 王骁 阿曼 霍尔木兹海峡 奴隶贸易 海赛姆 ,一键三连推荐给更多朋友！  中东系列回顾： 【中东 01】卡塔尔传送门：BV1eG411M78V 【中东 02】沙特传送门：BV1Po4y1N774 【中东 03】阿联酋传送门：BV1sg4y1w76G 【中东 04】科威特传送门：BV19P41167bm 【中东 05】阿曼传送门：BV1w44y1A7xC 【中东 06】巴林传送门：BV1hu4y1q7XU 【中东 07】也门传送门：BV1pk4y1F74a 【中东 08】约旦传送门：BV1PK4y1F7Rr 【中东 09】以色列传送门：BV1f94y1t7CA 【中东 10】巴勒斯坦传送门：BV1pg4y1X7UK 【中东 11】叙利亚传送门：BV19C4y1P7rq 【中东 12】黎巴嫩传送门：BV1fc411z7Wu 【中东 13】真主党传送门：BV1tp4y1f7aD 【中东 14】伊拉克传送门：BV1A64y1H7MV 【中东 15】埃及传送门：BV1c94y1T7d6 【中东 16】穆兄会传送门：BV13g4y1e7Cm,http://i0.hdslb.com/bfs/archive/09acb0c9c553511cf6be6c2fbe81bed4ea21ae5e.jpg,0.0,0.1123427789154278,0.75,
https://www.bilibili.com/video/BV1PK4y1F7Rr/,如果美国阻碍中东大和解，可能在哪里掀桌子？【中东08丨约旦】,故事档案馆 难民 约旦河西岸 佩特拉古城 王骁 中东 约旦 侯赛因 阿卜杜拉 亚喀巴湾 ,一键三连推荐给更多朋友！  中东系列回顾： 【中东 01】卡塔尔传送门：BV1eG411M78V 【中东 02】沙特传送门：BV1Po4y1N774 【中东 03】阿联酋传送门：BV1sg4y1w76G 【中东 04】科威特传送门：BV19P41167bm 【中东 05】阿曼传送门：BV1w44y1A7xC 【中东 06】巴林传送门：BV1hu4y1q7XU 【中东 07】也门传送门：BV1pk4y1F74a 【中东 08】约旦传送门：BV1PK4y1F7Rr 【中东 09】以色列传送门：BV1f94y1t7CA 【中东 10】巴勒斯坦传送门：BV1pg4y1X7UK 【中东 11】叙利亚传送门：BV19C4y1P7rq 【中东 12】黎巴嫩传送门：BV1fc411z7Wu 【中东 13】真主党传送门：BV1tp4y1f7aD 【中东 14】伊拉克传送门：BV1A64y1H7MV 【中东 15】埃及传送门：BV1c94y1T7d6 【中东 16】穆兄会传送门：BV13g4y1e7Cm,http://i1.hdslb.com/bfs/archive/1360c8c3b74b4b399612097e1715af40391a48a9.jpg,0.0,0.1123427789154278,0.625,
BV16M4y1Y73L,中越三十年，越南为啥不闹了，从五年超越中国到经济崩盘，越南认清了现实,星海计划 越南 人文 社会 历史 现实 社会洞察计划 ,-,http://i0.hdslb.com/bfs/archive/033cb057878adc8fad44421ece59bceba1859ded.jpg,0.2916722353168034,0.06437099366532754,0.3125,
BV1qF411W7Ds,百万越南人围观《中国人怎么看越南》,逗比 歪果仁 奇葩 老外 吐槽 打卡挑战 必剪创作 ,-,http://i1.hdslb.com/bfs/archive/f0308d1da2b79565b65d10189210632ce9423558.jpg,0.26543445496171714,0.0,-0.0625,
BV1bP41127FG,【东盟十国11丨新加坡】李家坡？东盟首都？中国时代依旧躺赢？,故事档案馆 中国 新加坡 东南亚 李显龙 李家坡 李光耀 东盟 王骁 ,一键三连推荐给更多朋友！  东盟十国系列回顾： 【东盟十国 01】菲律宾传送门：BV1og411d7rg 【东盟十国 02】印尼传送门：BV1QF411K7Lt 【东盟十国 03】泰国传送门：BV12g41167Gi 【东盟十国 04】马来西亚传送门：BV1xt4y1E7VC 【东盟十国 05】文莱传送门：BV1de4y1q799 【东盟十国 06】东帝汶传送门：BV1VG4y1Z7MW 【东盟十国 07】老挝传送门：BV1a3411o7vU 【东盟十国 08】柬埔寨传送门：BV1rs4y1Z7XH 【东盟十国 09】缅甸传送门：BV1Wb411f7fV 【东盟十国 10】越南传送门：BV12h411g7q9 【东盟十国 11】新加坡传送门：BV1bP41127FG 【东盟十国 12】东南亚华人传送门：BV1TM4y1q7M4 【东盟十国 13】老挝篮球队传送门：BV18W4y1X7fs,http://i2.hdslb.com/bfs/archive/53082219a53fb8c400fbec3f8992ccde28f77b24.jpg,0.2456542425073261,0.36091094553587044,-0.4375,
BV1TM4y1q7M4,【东盟十国丨番外】都讲中文，东南亚华人和我们有何不同？,故事档案馆 中国 王骁 东盟 华人 东南亚 东南亚华人 ,一键三连推荐给更多朋友！  东盟十国系列回顾： 【东盟十国 01】菲律宾传送门：BV1og411d7rg 【东盟十国 02】印尼传送门：BV1QF411K7Lt 【东盟十国 03】泰国传送门：BV12g41167Gi 【东盟十国 04】马来西亚传送门：BV1xt4y1E7VC 【东盟十国 05】文莱传送门：BV1de4y1q799 【东盟十国 06】东帝汶传送门：BV1VG4y1Z7MW 【东盟十国 07】老挝传送门：BV1a3411o7vU 【东盟十国 08】柬埔寨传送门：BV1rs4y1Z7XH 【东盟十国 09】缅甸传送门：BV1Wb411f7fV 【东盟十国 10】越南传送门：BV12h411g7q9 【东盟十国 11】新加坡传送门：BV1bP41127FG 【东盟十国 12】东南亚华人传送门：BV1TM4y1q7M4 【东盟十国 13】老挝篮球队传送门：BV18W4y1X7fs,http://i0.hdslb.com/bfs/archive/d3fe81fbce0f070a94d84ffacc8e30d0f68e7ed6.jpg,0.1350734836708713,0.4333009465089471,-0.1875,
BV1rs4y1Z7XH,【东盟十国08丨柬埔寨】世界最落后国家之一，为何房价直逼上海？,故事档案馆 越南 泰国 法国 王骁 东盟 东南亚 柬埔寨 西哈努克 洪森 ,一键三连推荐给更多朋友！  东盟十国系列回顾： 【东盟十国 01】菲律宾传送门：BV1og411d7rg 【东盟十国 02】印尼传送门：BV1QF411K7Lt 【东盟十国 03】泰国传送门：BV12g41167Gi 【东盟十国 04】马来西亚传送门：BV1xt4y1E7VC 【东盟十国 05】文莱传送门：BV1de4y1q799 【东盟十国 06】东帝汶传送门：BV1VG4y1Z7MW 【东盟十国 07】老挝传送门：BV1a3411o7vU 【东盟十国 08】柬埔寨传送门：BV1rs4y1Z7XH 【东盟十国 09】缅甸传送门：BV1Wb411f7fV 【东盟十国 10】越南传送门：BV12h411g7q9 【东盟十国 11】新加坡传送门：BV1bP41127FG 【东盟十国 12】东南亚华人传送门：BV1TM4y1q7M4 【东盟十国 13】老挝篮球队传送门：BV18W4y1X7fs,http://i0.hdslb.com/bfs/archive/6f98cc828aa03266df11135a0d5e7e22d5618910.jpg,0.10778626961492307,0.43161341897075156,-0.3125,
BV1bP41127FG,【东盟十国11丨新加坡】李家坡？东盟首都？中国时代依旧躺赢？,故事档案馆 中国 新加坡 东南亚 李显龙 李家坡 李光耀 东盟 王骁 ,一键三连推荐给更多朋友！  东盟十国系列回顾： 【东盟十国 01】菲律宾传送门：BV1og411d7rg 【东盟十国 02】印尼传送门：BV1QF411K7Lt 【东盟十国 03】泰国传送门：BV12g41167Gi 【东盟十国 04】马来西亚传送门：BV1xt4y1E7VC 【东盟十国 05】文莱传送门：BV1de4y1q799 【东盟十国 06】东帝汶传送门：BV1VG4y1Z7MW 【东盟十国 07】老挝传送门：BV1a3411o7vU 【东盟十国 08】柬埔寨传送门：BV1rs4y1Z7XH 【东盟十国 09】缅甸传送门：BV1Wb411f7fV 【东盟十国 10】越南传送门：BV12h411g7q9 【东盟十国 11】新加坡传送门：BV1bP41127FG 【东盟十国 12】东南亚华人传送门：BV1TM4y1q7M4 【东盟十国 13】老挝篮球队传送门：BV18W4y1X7fs,http://i2.hdslb.com/bfs/archive/53082219a53fb8c400fbec3f8992ccde28f77b24.jpg,0.2456542425073261,0.36091094553587044,-0.4375,
BV1bP41127FG,【东盟十国11丨新加坡】李家坡？东盟首都？中国时代依旧躺赢？,故事档案馆 中国 新加坡 东南亚 李显龙 李家坡 李光耀 东盟 王骁 ,一键三连推荐给更多朋友！  东盟十国系列回顾： 【东盟十国 01】菲律宾传送门：BV1og411d7rg 【东盟十国 02】印尼传送门：BV1QF411K7Lt 【东盟十国 03】泰国传送门：BV12g41167Gi 【东盟十国 04】马来西亚传送门：BV1xt4y1E7VC 【东盟十国 05】文莱传送门：BV1de4y1q799 【东盟十国 06】东帝汶传送门：BV1VG4y1Z7MW 【东盟十国 07】老挝传送门：BV1a3411o7vU 【东盟十国 08】柬埔寨传送门：BV1rs4y1Z7XH 【东盟十国 09】缅甸传送门：BV1Wb411f7fV 【东盟十国 10】越南传送门：BV12h411g7q9 【东盟十国 11】新加坡传送门：BV1bP41127FG 【东盟十国 12】东南亚华人传送门：BV1TM4y1q7M4 【东盟十国 13】老挝篮球队传送门：BV18W4y1X7fs,http://i2.hdslb.com/bfs/archive/53082219a53fb8c400fbec3f8992ccde28f77b24.jpg,0.2456542425073261,0.36091094553587044,-0.4375,0.14763333623673128
BV1Wb411f7fV,【东盟十国09丨缅甸】内战打了2年，缅甸怎么样了？,故事档案馆 内战 敏昂莱 王骁 缅甸 昂山素季 东南亚 军政府 ,一键三连推荐给更多朋友！  东盟十国系列回顾： 【东盟十国 01】菲律宾传送门：BV1og411d7rg 【东盟十国 02】印尼传送门：BV1QF411K7Lt 【东盟十国 03】泰国传送门：BV12g41167Gi 【东盟十国 04】马来西亚传送门：BV1xt4y1E7VC 【东盟十国 05】文莱传送门：BV1de4y1q799 【东盟十国 06】东帝汶传送门：BV1VG4y1Z7MW 【东盟十国 07】老挝传送门：BV1a3411o7vU 【东盟十国 08】柬埔寨传送门：BV1rs4y1Z7XH 【东盟十国 09】缅甸传送门：BV1Wb411f7fV 【东盟十国 10】越南传送门：BV12h411g7q9 【东盟十国 11】新加坡传送门：BV1bP41127FG 【东盟十国 12】东南亚华人传送门：BV1TM4y1q7M4 【东盟十国 13】老挝篮球队传送门：BV18W4y1X7fs,http://i2.hdslb.com/bfs/archive/0b49b30bd06213365f9cd5cf572d9ea681b77403.jpg,0.12636373966504363,0.2038037084651848,0.4375,0.14763333623673128
BV1rs4y1Z7XH,【东盟十国08丨柬埔寨】世界最落后国家之一，为何房价直逼上海？,故事档案馆 越南 泰国 法国 王骁 东盟 东南亚 柬埔寨 西哈努克 洪森 ,一键三连推荐给更多朋友！  东盟十国系列回顾： 【东盟十国 01】菲律宾传送门：BV1og411d7rg 【东盟十国 02】印尼传送门：BV1QF411K7Lt 【东盟十国 03】泰国传送门：BV12g41167Gi 【东盟十国 04】马来西亚传送门：BV1xt4y1E7VC 【东盟十国 05】文莱传送门：BV1de4y1q799 【东盟十国 06】东帝汶传送门：BV1VG4y1Z7MW 【东盟十国 07】老挝传送门：BV1a3411o7vU 【东盟十国 08】柬埔寨传送门：BV1rs4y1Z7XH 【东盟十国 09】缅甸传送门：BV1Wb411f7fV 【东盟十国 10】越南传送门：BV12h411g7q9 【东盟十国 11】新加坡传送门：BV1bP41127FG 【东盟十国 12】东南亚华人传送门：BV1TM4y1q7M4 【东盟十国 13】老挝篮球队传送门：BV18W4y1X7fs,http://i0.hdslb.com/bfs/archive/6f98cc828aa03266df11135a0d5e7e22d5618910.jpg,0.10778626961492307,0.43161341897075156,-0.3125,0.14763333623673128
BV1vx4y1U7NU,土地贫瘠、美国制裁，保守伊朗逆练中东最强棋手【中东18丨伊朗】,故事档案馆 穆斯林 石油 波斯 中东 伊朗 伊斯兰 什叶派 霍梅尼 哈梅内伊 ,一键三连推荐给更多朋友！,http://i2.hdslb.com/bfs/archive/5a6c17428757eba6b78ae3c8f7ef02303348726a.jpg,0.0,0.05325383733705391,0.4375,
BV1Wb411f7fV,【东盟十国09丨缅甸】内战打了2年，缅甸怎么样了？,故事档案馆 内战 敏昂莱 王骁 缅甸 昂山素季 东南亚 军政府 ,一键三连推荐给更多朋友！  东盟十国系列回顾： 【东盟十国 01】菲律宾传送门：BV1og411d7rg 【东盟十国 02】印尼传送门：BV1QF411K7Lt 【东盟十国 03】泰国传送门：BV12g41167Gi 【东盟十国 04】马来西亚传送门：BV1xt4y1E7VC 【东盟十国 05】文莱传送门：BV1de4y1q799 【东盟十国 06】东帝汶传送门：BV1VG4y1Z7MW 【东盟十国 07】老挝传送门：BV1a3411o7vU 【东盟十国 08】柬埔寨传送门：BV1rs4y1Z7XH 【东盟十国 09】缅甸传送门：BV1Wb411f7fV 【东盟十国 10】越南传送门：BV12h411g7q9 【东盟十国 11】新加坡传送门：BV1bP41127FG 【东盟十国 12】东南亚华人传送门：BV1TM4y1q7M4 【东盟十国 13】老挝篮球队传送门：BV18W4y1X7fs,http://i2.hdslb.com/bfs/archive/0b49b30bd06213365f9cd5cf572d9ea681b77403.jpg,0.12636373966504363,0.2038037084651848,0.4375,
BV16M4y1Y73L,中越三十年，越南为啥不闹了，从五年超越中国到经济崩盘，越南认清了现实,星海计划 越南 人文 社会 历史 现实 社会洞察计划 ,-,http://i0.hdslb.com/bfs/archive/033cb057878adc8fad44421ece59bceba1859ded.jpg,0.2916722353168034,0.06437099366532754,0.3125,
BV1x84y1D7Ai,中国和越南（五）,明朝 越南 马六甲海峡 ,中国和越南（五）横,http://i0.hdslb.com/bfs/archive/65aaaf12bdc49eac35dff28217481173dafa7f87.jpg,0.5905940088580994,0.10371551133313005,-0.9375,
BV1WS4y1F7Wo,中国人对越南的4大误解，别再被骗了！听听越南妹说最真实的越南,越南 旅游 生活 三农 打卡挑战 日常那些事 跟着UP主创作吧（第二期） ,-,http://i2.hdslb.com/bfs/archive/75c6aa0da06c60c9da20e81281360a3b2735df10.jpg,0.4606151168418551,0.05992996822422368,-1.375,
BV1wq4y1s7AG,中国人对越南的3大误解，别被骗了，这才是真实的越南,哩哩皆星酷·夏日派对 越南 人文 中国 东南亚 越南人 ,-,http://i0.hdslb.com/bfs/archive/6d7c24457b9a7ac0bc1e472c561552717b5c5147.jpg,0.4211358913281959,0.22150013430590973,-1.0625,
BV1TM4y1q7M4,【东盟十国丨番外】都讲中文，东南亚华人和我们有何不同？,故事档案馆 中国 东盟 华人 东南亚 王骁 东南亚华人 ,一键三连推荐给更多朋友！  东盟十国系列回顾： 【东盟十国 01】菲律宾传送门：BV1og411d7rg 【东盟十国 02】印尼传送门：BV1QF411K7Lt 【东盟十国 03】泰国传送门：BV12g41167Gi 【东盟十国 04】马来西亚传送门：BV1xt4y1E7VC 【东盟十国 05】文莱传送门：BV1de4y1q799 【东盟十国 06】东帝汶传送门：BV1VG4y1Z7MW 【东盟十国 07】老挝传送门：BV1a3411o7vU 【东盟十国 08】柬埔寨传送门：BV1rs4y1Z7XH 【东盟十国 09】缅甸传送门：BV1Wb411f7fV 【东盟十国 10】越南传送门：BV12h411g7q9 【东盟十国 11】新加坡传送门：BV1bP41127FG 【东盟十国 12】东南亚华人传送门：BV1TM4y1q7M4 【东盟十国 13】老挝篮球队传送门：BV18W4y1X7fs,http://i0.hdslb.com/bfs/archive/d3fe81fbce0f070a94d84ffacc8e30d0f68e7ed6.jpg,0.1350734836708713,0.4333009465089471,-0.1875,
